subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_R_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
1,22,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,,,0.0521533206043169,0.889486308043423,1.4765666947918012,-1.757751286091201,3.2343179808830023,1.0144421321801376,0.0183286652990634,0.5859824780976222,-0.4887606998641482,0.8374308104703043,0.8916889535037277,-1.972056395218377,2.8637453487221047,0.8545778037659938,-0.1708374106677141,0.381727158948686,0.0822186702151291,0.8460264442299512,2.603960056169352,-1.457622857706008,4.06158291387536,1.0946686051521393,0.0293638449653229,0.4748435544430539,-0.0305371518231246,0.7838247153636331,1.3322433478404878,-1.7051524206190831,3.037395768459571,0.9059285304460044,-0.0105144264225096,0.5939924906132668,-0.2632435502196444,0.919486148923822,1.404420497833353,-1.7644936518640817,3.1689141496974345,0.9831698161079588,-0.0921251537051742,0.6,-0.0856771656666206,1.0615702707981371,1.6101833341524807,-1.6028242564004005,3.213007590552881,1.112237934575567,-0.0302932875508647,0.6,0.1301419148355599,1.048919757068324,1.5279028774832142,-1.442408750353029,2.970311627836243,1.094482541802611,0.0451987950158149,0.5929912390488112,-0.4167159865814493,0.6804076428349847,0.7530160612997934,-1.5411711451465362,2.2941872064463293,0.692812029714911,-0.1454560426853487,0.3857321652065082,-0.0188782762719494,1.2131992101670848,2.346540272482653,-2.2321814975601275,4.5787217700427805,1.387520122977356,-0.0070993101441625,0.5499374217772217,0.3614083777513843,1.0916065758174545,2.3233449809771627,-1.3579235152409863,3.681268496218149,1.1867601163052968,0.1261660811435162,0.5529411764705883
1,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6013310838398752,0.9395417385779652,0.8258196719946207,-2.3054628296455624,3.1312825016401837,0.9479430473097576,-0.2106044367617374,0.5068836045056322,-0.1272778849918888,0.7670858754189848,1.4472108587378296,-1.8719807612207573,3.3191916199585867,0.8882663275155329,-0.0439039214916183,0.3576971214017523,-0.3351248213477882,0.5490683329187225,0.4481691226428596,-1.3789805180275414,1.827149640670401,0.6127371969083634,-0.1177216330469149,0.4718397997496872,-0.4872867269194281,0.733206172561936,0.9058964732388948,-1.6130900846551637,2.5189865578940585,0.7332487458065247,-0.1701560130086339,0.5008760951188986,-0.5857757314840116,0.685620747787637,0.583471643695773,-1.6498234398614038,2.2332950835571768,0.6296375854984843,-0.2045594924095947,0.5038798498122654,-0.3544776633330519,0.8974986083065486,1.025023088495384,-1.9244323712606868,2.949455459756071,0.9908846168429388,-0.1240671306041577,0.5058823529411767,-0.2577544237669297,0.8734911589666522,0.9742775380868276,-1.7608917729644515,2.735169311051279,0.9713326023254076,-0.0905070589418375,0.5098873591989987,0.2754637788482921,0.7453844102339275,2.112420305098317,-1.7782229334102584,3.890643238508575,0.907324145750074,0.0971822619239249,0.3627033792240301,-0.0768971638555365,0.9110136472568362,1.468941645156942,-2.003267416640817,3.47220906179776,1.035463354353194,-0.0271119106410576,0.51188986232791,0.3473104500545746,0.9094387052695314,1.9213677588813405,-1.048028992083693,2.9693967509650334,0.941370385408042,0.1213338192256853,0.51188986232791
1,24,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,-0.2042351965923068,0.8233331044336673,1.4351548715572298,-2.324942715239648,3.7600975867968778,0.9388474683287708,-0.0711263328014682,0.6,0.0442466747219994,0.9387081934695066,1.4093676420436652,-2.118519514049482,3.527887156093147,1.056580778103355,0.0156437998385654,0.325657071339174,-0.5266672270511249,0.7187957111384947,0.7085334603529633,-2.296051368025163,3.0045848283781265,0.7810414368728245,-0.1846953199154266,0.4157697121401753,-0.3954116465422383,0.6671261957230209,0.8934491014834873,-2.117435001130358,3.0108841026138453,0.724817887848634,-0.1377821698882097,0.453817271589487,-0.6019298879087708,0.6789931347481288,0.4308050288744252,-1.4636730836198937,1.8944781124943184,0.5482309240890502,-0.2102172835684585,0.4518147684605758,-0.4746794686393775,0.8197066116344274,0.8446601029456421,-2.0912072089649785,2.9358673119106204,0.9635734767359344,-0.1658215635628916,0.4127659574468086,-0.3166213641508889,0.774905852770927,1.0078280052020918,-2.055128238621625,3.062956243823717,0.9601989700872576,-0.1105661975558872,0.4448060075093868,0.243887426994938,0.9135270259584364,1.5205664143626687,-1.6707476278811717,3.19131404224384,0.9761824768173492,0.0855218470428696,0.332665832290363,-0.4917097892979729,0.8576093803162024,0.5641683174492699,-2.9974936946469093,3.5616620120961797,1.1071948489776418,-0.1719496934929591,0.4077596996245308,-0.0234332155973528,1.0445997590842986,1.23367076234913,-2.325517219329552,3.559187981678682,1.157039334725766,-0.0082258835172129,0.5819774718397999
1,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.801506225743931,0.8189236243850225,0.1611267637911659,-2.223875216370902,2.385001980162068,0.7579315377661078,-0.280393053198406,0.5038798498122654,0.1555589673320338,1.0888640900508837,2.021549950949074,-2.1924695781281383,4.214019529077213,1.2101806750040858,0.0551555865163566,0.5549436795994995,0.0370281330183648,0.6440695659728293,1.30231518077986,-1.6847023471538358,2.987017527933696,0.7622560683403652,0.0128579276661423,0.4227784730913642,-0.721752516084734,0.7496937303593397,0.1784992492108082,-1.7588384239917956,1.937337673202604,0.6549298445570043,-0.2522851797326819,0.4998748435544431,-0.7916737238877569,0.7916737238877569,-0.0007226243540884,-1.613849915113069,1.6131272907589806,0.5134858418913174,-0.276810286712753,0.4608260325406759,-0.6271723944075442,0.7207612762877217,0.3868549379706861,-1.8781761846129892,2.265031122583676,0.7424116769607224,-0.2196054830396873,0.4958698372966209,-0.5141341202589089,0.6871680223959726,0.5302833695855604,-1.8972297776379403,2.4275131472235008,0.7828498237972547,-0.1801967881968135,0.4948685857321653,0.2990371558038868,0.9607936992744712,2.238145649997581,-2.2372704071657497,4.475416057163331,1.1111807563026952,0.1055149372075785,0.3576971214017523,-0.0629194969227524,0.913936836395306,1.891262420951452,-2.018760477524663,3.910022898476115,1.060158872542812,-0.0221529339243048,0.425782227784731,0.4603403760242648,0.940859262856109,1.7687980923395654,-1.185663557804105,2.9544616501436707,0.9257581107027972,0.1608122161858893,0.4247809762202754
1,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.9227986402169472,0.9227986402169472,-0.2227252209338691,-1.6329323922031873,1.4102071712693185,0.3454900576703792,-0.3225632074947631,0.6,0.0621965026703715,0.7843199340550671,1.7916220283427018,-1.2974305063250058,3.089052534667708,0.9097347946958928,0.0219005773119126,0.3416770963704631,-0.347160080632025,0.7570343034144399,0.8314660818395794,-1.6412845021261144,2.472750583965694,0.8089889281546078,-0.1212857428248607,0.2555694618272842,-0.6961751003950339,0.7728186549368361,0.4460735028625053,-2.190037577577483,2.636111080439988,0.5802166909248577,-0.2429250946289731,0.5679599499374219,-0.7417817645849959,0.7753891823149441,0.2798576948743198,-2.151290656379091,2.4311483512534107,0.5110228684231627,-0.2589206170489136,0.5659574468085107,-0.5454540827762894,0.774168226637134,0.4957292594457448,-2.1463264866404392,2.642055746086184,0.8528521707632054,-0.1903456355901991,0.5679599499374219,-0.3931294438626818,0.8236135254501475,0.8000787287254867,-2.1390813320273065,2.939160060752793,0.959084311131548,-0.1372821423696411,0.4668335419274094,0.3431863514422593,0.8632474196878138,2.0383447428525896,-1.443270175353904,3.481614918206493,0.9485364718326516,0.1205141005286634,0.3436795994993742,0.2105016764567115,1.077081979175203,1.50520231927781,-2.3784895902808447,3.883691909558655,1.171243902246826,0.0742221277912177,0.4498122653316647,0.7244870022119426,0.9414716297443247,1.8440732886470197,-0.9179624476880592,2.7620357363350787,0.8414954267642406,0.2536819899992247,0.490863579474343
1,27,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,-0.7630767911298553,0.7892424744542769,0.1390289278594861,-1.6212843488974025,1.7603132767568883,0.5627113200577913,-0.2664917911980514,0.4788485607008761,-0.1264467379406748,1.06628525536936,1.9347549736843577,-1.975278820094581,3.910033793778939,1.1886704848677847,-0.0446161380949644,0.6,-0.5908312874055139,0.8069002484940386,0.5386281469556927,-2.286998386213353,2.8256265331690456,0.8398246266981942,-0.206246530399753,0.2725907384230288,-0.6470599771559987,0.7044470345120281,0.2690075285003825,-1.7323997767947004,2.001407305295083,0.5534792023356898,-0.2257677730967043,0.4918648310387986,-0.6519674296249696,0.711614982586179,0.3148929677841349,-1.7976198348137988,2.1125128025979336,0.5675633968331922,-0.2274416279480978,0.4898623279098874,-0.527501109830122,0.8106966265804317,0.7660867534359159,-1.7369037314037117,2.502990484839628,0.808105089675757,-0.1839394128472926,0.4878598247809763,-0.4316178415791028,0.8241383565338746,0.9327549617059104,-1.7515220817484751,2.6842770434543857,0.899185982985034,-0.1505203724611622,0.4858573216520651,0.1449046932351972,1.1001124838726273,2.322883449683977,-1.9639820741568912,4.286865523840868,1.2429617994574362,0.050345656679247,0.6,-0.2711556440652734,1.1387031931873697,1.7707387968996782,-2.105917718002609,3.876656514902288,1.243166552938396,-0.0943705313960367,0.5168961201501878,0.2312215766938467,1.1082437149243956,2.1177768919841475,-1.3180240530375276,3.435800945021675,1.1956402193314009,0.081213350868741,0.5148936170212768
1,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6770541577975318,0.7523694009676681,0.4177626118774038,-1.957742341420429,2.375504953297833,0.734693083568014,-0.2362713055470297,0.4778473091364206,-0.1821404442411512,0.8728672785246743,1.66172617374979,-1.7537742266649146,3.4155004004147047,0.9945754030062864,-0.0638239610533942,0.6,-0.7171509648476461,0.8491411496973957,0.5250115423161321,-2.540143703381527,3.065155245697659,0.8253692691456712,-0.250600670823988,0.5148936170212768,-0.5294319587782621,0.7647459576681774,0.5784007371123793,-2.315959503641756,2.894360240754135,0.8990728534790658,-0.1844407490568519,0.4718397997496872,-0.5607083454442817,0.8036563344306532,0.6669895507562758,-2.205312093226909,2.8723016439831848,0.92797285765994,-0.1954578754459573,0.4758448060075095,-0.4873697667355683,0.9042139246929628,1.087600112366965,-2.2749066149787915,3.3625067273457567,1.0472776188743809,-0.1699558124887261,0.497872340425532,-0.3980385195580535,0.8906607399920475,1.0869813326517896,-2.2671325893231336,3.354113921974923,1.017597112450338,-0.1388489440437459,0.5008760951188986,0.0728799714006201,0.7169274688344868,1.7528990460982194,-1.604828560997541,3.3577276070957605,0.8268078492661615,0.0254657869813932,0.6,-0.6208378258338413,0.94904871522537,1.3271698516030723,-2.398469674458646,3.7256395260617183,0.9985194017198612,-0.2170588192019497,0.4988735919899875,-0.038061869068734,0.820580468061644,1.86740479952211,-1.5081820296754818,3.375586829197592,0.968148144125044,-0.0132056838348902,0.5008760951188986
1,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.4402257607139673,0.8759136309345206,0.9229878146194824,-2.093303005041451,3.016290819660933,0.9268140631280458,-0.1531705245895946,0.4778473091364206,-0.4652674423615757,0.7542519791719577,0.9860492543450085,-1.5891137674967104,2.575163021841719,0.7453069917446481,-0.1628573098662914,0.3496871088861077,-0.4159832215991473,0.9828822508934728,1.559382539062454,-1.9921106525086307,3.551493191571085,1.0277479468345012,-0.1461669736908293,0.3096370463078849,-0.3985155421092505,0.5452038449582347,0.6717913096510603,-2.392103298366927,3.063894608017987,0.6162285137865027,-0.1383389226799778,0.4518147684605758,-0.4451652089019156,0.5496522682732179,0.4964745609741182,-2.317430380694937,2.813904941669056,0.6032779887349381,-0.1547278545317356,0.4498122653316647,0.0128755915849831,0.9035250334204996,1.212947617027268,-1.8157459639174005,3.028693580944668,0.982389113112662,0.0051394474375702,0.4528160200250313,0.2199588225217745,1.044540950544662,1.5412467356613728,-1.422260132224911,2.9635068678862844,1.0709615763514833,0.0771865363468235,0.5008760951188986,-0.1795163624040865,0.8826833819337605,2.000921081011844,-1.6908014245912124,3.691722505603056,1.0153196529866442,-0.0624197766604119,0.3576971214017523,-0.0550075900780273,1.0173937881268171,1.7563227464575066,-1.7219814750294449,3.4783042214869515,1.130069095777449,-0.0187736134767403,0.5719649561952442,0.4504312290123836,0.9769923819108026,2.1327534686272687,-1.2796110062207844,3.412364474848053,1.0682193961504718,0.1576748036551679,0.5739674593241553
1,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.650953826231824,0.650953826231824,-0.144688055346744,-2.2405787159294035,2.0958906605826595,0.5977678671610288,-0.2269990498438303,0.6,-0.8448153909256977,0.8893089337527569,0.2320287345517845,-1.984545096818805,2.2165738313705896,0.6371959179463453,-0.2957605800529062,0.3386733416770964,0.1604322773655077,1.0066228225966205,1.8197696109554016,-1.8952610042994733,3.715030615254875,1.1352976569089726,0.0562165373172881,0.5259073842302879,-0.4040060066152486,0.711406811782135,0.6474522028136748,-2.807197722966128,3.454649925779802,1.05202751701087,-0.1403138009928866,0.4958698372966209,-0.2483265369235456,0.9037899052262812,1.0986341707284797,-2.5772174361683087,3.675851606896788,1.1583127233739587,-0.0858933303151513,0.4938673341677097,0.0805778367961763,1.1200704313216634,1.4733979868525544,-2.110909927188384,3.584307914040938,1.2432706488885716,0.0289776688474268,0.4938673341677097,0.174407572210286,1.10465742429579,1.4331877306297351,-1.6551776810447096,3.088365411674445,1.174890139846833,0.0615326457901042,0.4988735919899875,-0.8007666947490787,0.8736073639341786,0.4127039371900413,-1.752181669860117,2.164885607050158,0.6122442064422452,-0.279838681709614,0.3596996245306634,0.0380598992729261,1.131230091949128,1.6312080951074557,-1.6786983373694957,3.309906432476951,1.1959110377078976,0.0138670496739392,0.5289111389236547,0.2000143818445152,1.0172924422855194,1.6040481368368078,-1.352348220575346,2.956396357412154,1.0719137310897258,0.0702944683654347,0.5299123904881102
1,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.2508657427992852,1.0865632802388572,1.5356790960782978,-2.0519091375957004,3.587588233673998,1.2287333569527588,-0.0867127067876658,0.4788485607008761,-0.0430083090343234,1.048936163552072,1.930487794880466,-2.181111292856678,4.111599087737144,1.1891313923192897,-0.0157753601745027,0.6,0.1120026213491883,0.87398139980507,1.409511748636889,-1.9044745389722064,3.313986287609096,1.0154877293197542,0.0395174316366922,0.4928660826032542,-0.5638386175533713,0.7936302492921002,0.6303381112998176,-2.594759717086073,3.2250978283858918,0.9001524187017242,-0.196097347512193,0.490863579474343,-0.6295126664371016,0.8010240966985105,0.5447334618956807,-2.6901446359569605,3.234878097852641,0.8531195802512228,-0.2190084950387413,0.4918648310387986,-0.4310886068729698,0.9297197116835336,1.061332447716622,-2.4905515211349147,3.551883968851537,1.0630393969810152,-0.1495708901311672,0.4918648310387986,-0.030856289987265,1.0659909844582776,1.6906934059378902,-1.8800026281879247,3.570696034125815,1.2129837459112192,-0.0097158516479092,0.4618272841051314,-0.0800741017477695,1.106367579278991,2.2132512481228543,-2.1097731817789724,4.323024429901826,1.270474812491592,-0.0281517681852717,0.3617021276595745,-0.4343031047060711,0.7404368654565577,0.9326730979439636,-1.9845219370192964,2.91719503496326,0.7727019685874856,-0.1510480460554302,0.4988735919899875,0.3361305089539439,0.9065114369349488,2.037538804533796,-1.8250192961732743,3.86255810070707,1.0407404255596155,0.1185434477720339,0.4938673341677097
1,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.0232537310355303,0.6213142701028368,1.0828148049940316,-1.987443005528272,3.070257810522304,0.826039466827033,-0.0072889812319755,0.3757196495619525,-0.0960918924109711,0.6734969567243841,1.8670433509740327,-2.040946733116123,3.907990084090156,0.9271220686200808,-0.0336053416985843,0.5959949937421778,0.2222443698425689,0.6664269339735466,1.7851465276520582,-1.2950967469982262,3.080243274650284,0.7703373490272417,0.0775610610086474,0.2966207759699625,0.6254884140719755,0.9373810048568938,2.3831743213922696,-1.2371035729816315,3.620277894373901,0.9250553011231896,0.2201734523797494,0.3707133917396747,0.2791021049947197,0.8347804972568549,2.3133483615676567,-1.748693529281197,4.062041890848853,1.0022182111594595,0.0992340696239788,0.3697121401752191,0.7850868595926727,0.8977098009106792,1.895460930941908,-0.6688493623672124,2.5643102933091204,0.7673295119601405,0.2757012900124013,0.376720901126408,0.8166752375603604,0.8588611614851371,1.719265760209164,-0.2443317948149862,1.9635975550241505,0.6594474580917777,0.2863036885842418,0.4618272841051314,-0.101771601224156,0.6529209117620254,0.9333296031477686,-2.155412483419797,3.088742086567566,0.8385084059102337,-0.0349522067704974,0.3677096370463079,0.375800589349121,0.9410891894492728,2.0278031704295203,-1.7606158386815465,3.7884190091110663,1.0824524526353438,0.1330002353544675,0.5279098873591992,0.8333443714095009,0.9029725338218966,1.925417164853129,-0.5011612968587196,2.4265784617118484,0.740952398816053,0.2921220801221516,0.4568210262828536
1,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.7875870127916951,0.7875870127916951,-0.001255382909983,-1.5973970342121049,1.5961416513021218,0.3868214291591222,-0.2752201399602769,0.6,0.955791741695249,1.051116716904544,1.6538448859029855,-0.7715153230387328,2.4253602089417186,0.6196566558908837,0.3347276358252383,0.3947434292866084,0.5834063372522014,1.0628108908183704,2.097614147207718,-0.9923887374820838,3.090002884689802,1.081132162957917,0.2039938308032056,0.5429286608260326,-0.949239901430365,0.949239901430365,-0.3337102171488925,-1.4980380803741062,1.1643278632252136,0.3562580089984049,-0.3316259016680961,0.3016270337922404,-0.9669707755597918,0.9669707755597918,-0.5744553914456149,-1.4600952314448967,0.8856398399992819,0.2715137216323841,-0.3378925089187155,0.2986232790988736,-0.9725096585816952,0.9725096585816952,-0.5249919945527063,-1.433663462647274,0.9086714680945676,0.2088462211788664,-0.3400627130528771,0.6,-0.8600168638301829,0.8600168638301829,-0.008739824255998,-1.5284269909720711,1.5196871667160732,0.3637805199184106,-0.3008302330054331,0.6,0.8403843861360502,0.9763827487031038,2.140652115948199,-0.7901828810765908,2.93083499702479,0.7707508886550394,0.2947217880283184,0.3997496871088862,-0.0638230390587381,1.2476638483770233,1.5669732365227516,-2.3107768289215582,3.87775006544431,1.3172015778448614,-0.0221661314240852,0.4648310387984982,0.6404653582163251,1.1177604757735442,2.0679945170485343,-1.1010083992150286,3.1690029162635627,1.0920736063921173,0.2241241545329106,0.469837296620776
